,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,a-s---fg-,ATR
1,2,ἀρχηγὸν,ἀρχηγός,n-s---ma-,OCOMP_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,καθηγεμόνα,καθηγεμών,n-s---ma-,OCOMP_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ὅλης,ὅλος,a-s---fg-,ATR
7,8,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ATR
8,9,Ἄρατον,Ἄρατος,n-s---ma-,SBJ
9,10,νομιστέον,νομιστέος,a-s---nn-,PRED_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Σικυώνιον,Σικυώνιος,a-s---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀγωνιστὴν,ἀγωνιστής,n-s---ma-,OCOMP_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,τελεσιουργὸν,τελεσιουργός,n-s---ma-,OCOMP_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πράξεως,πρᾶξις,n-s---fg-,ATR
19,20,Φιλοποίμενα,Φιλόποιμεν,n-s---ma-,SBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Μεγαλοπολίτην,Μεγαλοπολίτης,n-s---ma-,ATR
22,23,",",punc1,u--------,AuxX
23,24,βεβαιωτὴν,βεβαιωτής,n-s---ma-,OCOMP
24,25,δὲ,δέ,c--------,COORD
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,μόνιμον,μόνιμος,a-s---fa-,PNOM
27,28,αὐτὴν,αὐτός,p-s---fa-,SBJ
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,ποσὸν,ποσός,a-s---na-,ADV
30,31,γενέσθαι,γίγνομαι,v--anm---,ATR
31,32,Λυκόρταν,Λυκόρτας,n-s---ma-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,τ-,ὁ,l-s---na-,ATR
35,36,αὐτὰ,αὐτός,p-p---na-,OBJ
36,37,τούτῳ,οὗτος,p-s---md-,OBJ
37,38,προελομένους,προαιρέω,v-papmma-,ATR
38,39,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
39,40,.,punc1,u--------,AuxK
40,41,νομιστέον,νομιστέος,a-s---nn-,PRED_CO
41,42,νομιστέον,νομιστέος,a-s---nn-,PRED_CO
