,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Κελτοὺς,Κελτοί,n-p---ma-,ATR
6,7,πόλεμος,πόλεμος,n-s---mn-,SBJ
7,8,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
8,9,ἔσχε,ἔχω,v3saia---,PRED
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,τέλος,τέλος,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,κατὰ,κατά,r--------,AuxP
13,14,μὲν,μέν,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀπόνοιαν,ἀπόνοια,n-s---fa-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τόλμαν,τόλμα,n-s---fa-,ADV_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,ATR
20,21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἔτι,ἔτι,d--------,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,μάχας,μάχη,n-p---fa-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,πλῆθος,πλῆθος,n-s---na-,ADV_CO
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἐν,ἐν,r--------,AuxP
32,33,αὐταῖς,αὐτός,p-p---fd-,ADV
33,34,ἀπολλυμένων,ἀπόλλυμι,v-pppemg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,παραταττομένων,παρατάσσω,v-pppemg-,ATR_CO
36,37,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
37,38,καταδεέστερος,καταδεής,a-s---mnc,PNOM
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,ἱστορημένων,ἱστορέω,v-prpemg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,κατὰ,κατά,r--------,AuxP
42,43,δὲ,δέ,c--------,COORD
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ἐπιβολὰς,ἐπιβολή,n-p---fa-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἀκρισίαν,ἀκρισία,n-s---fa-,ADV_CO
48,49,τοῦ,ὁ,l-s---mg-,ATR
49,50,κατὰ,κατά,r--------,AuxP
50,51,μέρος,μέρος,n-s---na-,ATR
51,52,χειρισμοῦ,χειρισμός,n-s---mg-,ATR
52,53,τελέως,τέλειος,d--------,OBJ
53,54,εὐκαταφρόνητος,εὐκαταφρόνητος,a-s---mn-,PNOM
54,55,διὰ,διά,r--------,AuxP
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,μὴ,μή,d--------,AuxZ
57,58,τὸ,ὁ,l-s---na-,ATR
58,59,πλεῖον,πλείων,a-s---nac,SBJ_CO
59,60,ἀλλὰ,ἀλλά,c--------,COORD
60,61,συλλήβδην,συλλήβδην,d--------,ADV
61,62,ἅπαν,ἅπας,a-s---na-,SBJ_CO
62,63,τὸ,ὁ,l-s---na-,ATR
63,64,γινόμενον,γίγνομαι,v-sppena-,ATR
64,65,ὑπὸ,ὑπό,r--------,AuxP
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
67,68,θυμῷ,θυμός,n-s---md-,OBJ
68,69,μᾶλλον,μᾶλλον,d--------,OBJ
69,70,ἢ,ἤ1,c--------,AuxC
70,71,λογισμῷ,λογισμός,n-s---md-,OBJ
71,72,βραβεύεσθαι,βραβεύω,v--pne---,OBJ
72,73,.,punc1,u--------,AuxK
74,75,ὤν,εἰμί,v-sppamn-,ADV_CO
75,76,ὤν,εἰμί,v-sppamn-,ADV_CO
