,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἑξῆς,ἑξῆς,d--------,ATR
3,4,ἔτει,ἔτος,n-s---nd-,ADV
4,5,",",punc1,u--------,AuxX
5,6,διαπρεσβευσαμένων,διαπρεσβεύομαι,v-papemg-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Κελτῶν,Κελτοί,n-p---mg-,SBJ
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,εἰρήνης,εἰρήνη,n-s---fg-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,πᾶν,πᾶς,a-s---na-,OBJ
12,13,ποιήσειν,ποιέω,v--fna---,OBJ
13,14,ὑπισχνουμένων,ὑπισχνέομαι,v-pppemg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔσπευσαν,σπεύδω,v3paia---,PRED
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,κατασταθέντες,καθίστημι,v-pappmn-,ATR
18,19,ὕπατοι,ὕπατος,a-p---mn-,PNOM
19,20,Μάρκος,Μάρκος,n-s---mn-,ATR
20,21,Κλαύδιος,Κλαύδιος,n-s---mn-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,Γνάιος,Γναῖος,n-s---mn-,ATR
23,24,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ_CO
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,μὴ,μή,d--------,AuxZ
26,27,συγχωρηθῆναι,συγχωρέω,v--anp---,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
29,30,αὐτοῖς,αὐτός,p-p---md-,OBJ
30,31,.,punc1,u--------,AuxK
