,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,SBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πολιτείας,πολιτεία,n-s---fg-,ATR
9,10,ἰδίωμα,ἰδίωμα,n-s---nn-,SBJ_CO
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,νῦν,νῦν,d--------,ADV_CO
12,13,εἰρημένον,ἐρῶ,v-srpenn-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,πρότερον,πρότερος,a-s---na-,ADV_CO
15,16,ὑπῆρχε,ὑπάρχω,v3sria---,PRED
16,17,παρὰ,παρά,r--------,AuxP
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἀχαιοῖς,Ἀχαιός,n-p---md-,ADV
19,20,.,punc1,u--------,AuxK
