,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,αὐτοὶ,αὐτός,p-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ὑπέμειναν,ὑπομένω,v3paia---,PRED_CO
6,7,ἐντὸς,ἐντός,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ποταμοῦ,ποταμός,n-s---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Κελτῶν,Κελτοί,n-p---mg-,ATR
14,15,σφίσι,σφεῖς,p3p---md-,OBJ
15,16,συνόντας,σύνειμι1,v-pppama-,OBJ
16,17,διαβιβάσαντες,διαβιβάζω,v-papamn-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πέραν,πέραν,d--------,OBJ
20,21,ἀνέσπασαν,ἀνασπάω,v3paia---,PRED_CO
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,ῥείθρου,ῥεῖθρον,n-s---ng-,ATR
25,26,γεφύρας,γέφυρα,n-p---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἅμα,ἅμα,d--------,AuxZ
28,29,μὲν,μέν,d--------,AuxY
29,30,ἀσφαλιζόμενοι,ἀσφαλίζω,v-pppemn-,ADV_CO
30,31,τὰ,ὁ,l-p---na-,OBJ
31,32,πρὸς,πρός,r--------,AuxP
32,33,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἅμα,ἅμα,d--------,AuxZ
35,36,δὲ,δέ,c--------,COORD
36,37,μίαν,εἷς,a-s---fa-,ATR
37,38,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
38,39,ἀπολείποντες,ἀπολιμπάνω,v-pppamn-,ADV_CO
39,40,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,σωτηρίας,σωτηρία,n-s---fg-,ATR
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,ἐν,ἐν,r--------,AuxP
44,45,τῷ,ὁ,l-s---nd-,ATR
45,46,νικᾶν,νικάω,v--pna---,ATR
46,47,διὰ,διὰ,r--------,AuxP
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,κατόπιν,κατόπιν,d--------,ADV
49,50,αὐτοῖς,αὐτός,p-p---md-,ADV
50,51,ἄβατον,ἄβατος,a-s---ma-,PNOM
51,52,ὄντα,εἰμί,v-sppama-,ATR
52,53,παρακεῖσθαι,παράκειμαι,v--pne---,ADV
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,προειρημένον,προερέω,v-srpema-,ATR
55,56,ποταμόν,ποταμός,n-s---ma-,OBJ
56,57,.,punc1,u--------,AuxK
