,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,γʼ,γέ,d--------,AuxZ
3,4,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
4,5,διῳκημένων,διοικέω,v-prpeng-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,νῦν,νῦν,d--------,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV_CO
10,11,πάλιν,πάλιν,d--------,ADV
11,12,ἐπικεφαλαιούμενοι,ἐπικεφαλαιόω,v-pppemn-,ADV
12,13,μνησθησόμεθα,μιμνήσκω,v1pfip---,PRED_CO
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,λίαν,λίαν,d--------,ADV
17,18,ἀληθινοὺς,ἀληθινός,a-p---ma-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,σαφεῖς,σαφής,a-p---ma-,ATR_CO
20,21,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,ἰδίων,ἴδιος,a-p---fg-,ATR
24,25,συντεταχέναι,συντάσσω,v--rna---,ADV
25,26,πράξεων,πρᾶξις,n-p---fg-,ADV
26,27,ὑπομνηματισμούς,ὑπομνηματισμός,n-p---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἄλλοις,ἄλλος,p-p---md-,OBJ
32,33,ἀκριβεστέραν,ἀκριβής,a-s---fac,OCOMP_CO
33,34,καὶ,καί,c--------,COORD
34,35,μετὰ,μετά,r--------,AuxP
35,36,διαστολῆς,διαστολή,n-s---fg-,OCOMP_CO
36,37,ποιησόμεθα,ποιέω,v1pfim---,PRED_CO
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
39,40,.,punc1,u--------,AuxK
