,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,βαρυτάτη,βαρύς,a-s---fn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Κελτῶν,Κελτοί,n-p---mg-,ATR
6,7,ἔφοδος,ἔφοδος3,n-s---fn-,SBJ
7,8,οὕτω,οὕτως,d--------,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τούτῳ,οὗτος,a-s---md-,ATR
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,τρόπῳ,τρόπος,n-s---md-,ADV_CO
12,13,διεφθάρη,διαφθείρω,v3saip---,PRED
13,14,",",punc1,u--------,AuxX
14,15,πᾶσι,πᾶς,a-p---md-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,Ἰταλιώταις,Ἰταλιώτης,n-p---md-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,μάλιστα,μάλιστα,d--------,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
21,22,μέγαν,μέγας,a-s---ma-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,φοβερὸν,φοβερός,a-s---ma-,ATR_CO
24,25,ἐπικρεμάσασα,ἐπικρεμάννυμι,v-sapafn-,ADV
25,26,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
26,27,.,punc1,u--------,AuxK
