,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
5,6,ἔθνους,ἔθνος,n-s---ng-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,περὶ,περί,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Μακεδόνων,Μακεδών,n-p---mg-,ATR
10,11,οἰκίας,οἰκία,n-s---fg-,ADV_CO
11,12,ἁρμόσει,ἁρμόζω,v3sasa---,PRED
12,13,διὰ,διὰ,r--------,AuxP
13,14,βραχέων,βραχύς,a-p---ng-,ADV
14,15,ἀναδραμεῖν,ἀνατρέχω,v--ana---,SBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,χρόνοις,χρόνος,n-p---md-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἐπειδὴ,ἐπεί,c--------,AuxC
19,20,περὶ,περί,r--------,AuxP
20,21,μὲν,μέν,d--------,AuxY
21,22,ταύτην,οὗτος,p-s---fa-,ADV
22,23,ὁλοσχερὴς,ὁλοσχερής,a-s---fn-,PNOM
23,24,ἐπαναίρεσις,ἐπαναίρεσις,n-s---fn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,περὶ,περί,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Ἀχαιούς,Ἀχαιός,n-p---ma-,ADV
29,30,",",punc1,u--------,AuxX
30,31,καθάπερ,καθά,c--------,AuxC
31,32,ἐπάνω,ἐπάνω,d--------,ADV
32,33,προεῖπον,προεῖπον,v1saia---,ADV
33,34,",",punc1,u--------,AuxX
34,35,παράδοξος,παράδοξος,a-s---fn-,PNOM
35,36,αὔξησις,αὔξησις,n-s---fn-,SBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,συμφρόνησις,συμφρόνησις,n-s---fn-,SBJ_CO
38,39,ἐν,ἐν,r--------,AuxP
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,καθʼ,κατά,r--------,AuxP
41,42,ἡμᾶς,ἐγώ,p1p---ma-,ATR
42,43,καιροῖς,καιρός,n-p---md-,ADV
43,44,γέγονε,γίγνομαι,v3sria---,ADV_CO
44,45,.,punc1,u--------,AuxK
45,46,γέγονε,γίγνομαι,v3sria---,ADV_CO
