,@id,@form,@lemma,@postag,@relation
0,1,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ῥᾴστην,ῥᾴδιος,a-s---fa-,PNOM
3,4,ἐμοί,ἐγώ,p1s---md-,ADV
4,5,τʼ,τε,d--------,AuxY
5,6,ἂν,ἄν1,d--------,AuxY
6,7,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,διήγησιν,διήγησις,n-s---fa-,SBJ
9,10,καὶ,καί,c--------,COORD
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,ADV
12,13,εὐπαρακολούθητον,εὐπαρακολούθητος,a-s---fa-,PNOM
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,μάθησιν,μάθησις,n-s---fa-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,εἰ,εἰ,c--------,AuxC
17,18,ποιησαίμεθα,ποιέω,v1paom---,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τούτων,οὗτος,a-p---mg-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,καιρῶν,καιρός,n-p---mg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,οἷς,ὅς,p-p---md-,PNOM
27,28,κατὰ,κατά,r--------,AuxP
28,29,πόλιν,πόλις,n-s---fa-,ADV
29,30,διαλυθέντος,διαλύω,v-sappng-,ADV
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
33,34,ἔθνους,ἔθνος,n-s---ng-,SBJ
34,35,ὑπὸ,ὑπό,r--------,AuxP
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
38,39,βασιλέων,βασιλεύς,n-p---mg-,OBJ
39,40,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
40,41,πάλιν,πάλιν,d--------,ADV
41,42,ἐγένετο,γίγνομαι,v3saim---,ATR
42,43,καὶ,καί,c--------,COORD
43,44,σύννευσις,σύννευσις,n-s---fn-,SBJ_CO
44,45,τῶν,ὁ,l-p---fg-,ATR
45,46,πόλεων,πόλις,n-p---fg-,ATR
46,47,πρὸς,πρός,r--------,AuxP
47,48,ἀλλήλας,ἀλλήλων,p-p---fa-,ATR
48,49,.,punc1,u--------,AuxK
49,50,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
