,@id,@form,@lemma,@postag,@relation
0,1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
5,6,στρατηγός,στρατηγός,n-s---mn-,ATR
6,7,—,—,u--------,AuxG
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,γὰρ,γάρ,d--------,AuxY
9,10,τούτων,οὗτος,p-p---ng-,ADV
10,11,παρεξέβημεν,παρεκβαίνω,v1paia---,PRED
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐξηγήσεως,ἐξήγησις,n-s---fg-,OBJ
13,14,—,—,u--------,AuxG
14,15,ἔτη,ἔτος,n-p---na-,ADV
15,16,χειρίσας,χειρίζω,v-sapamn-,ADV
16,17,ὀκτὼ,ὀκτώ,m--------,ATR
17,18,τὰ,ὁ,l-p---na-,OBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
21,22,ἐτελεύτησε,τελευτάω,v3saia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,δολοφονηθεὶς,δολοφονέω,v-sappmn-,ADV
24,25,ἐν,ἐν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,28,καταλύμασι,κατάλυμα,n-p---nd-,ADV
28,29,νυκτὸς,νύξ,n-s---fg-,ADV
29,30,ὑπό,ὑπό,r--------,AuxP
30,31,τινος,τις,p-s---cg-,OBJ
31,32,Κελτοῦ,Κελτός,a-s---mg-,ATR
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,γένος,γένος,n-s---na-,ADV
34,35,ἰδίων,ἴδιος,a-p---ng-,ATR
35,36,ἕνεκεν,ἕνεκα,r--------,AuxP
36,37,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV
37,38,",",punc1,u--------,AuxX
38,39,οὐ,οὐ,d--------,AuxZ
39,40,μικρὰν,μικρός,a-s---fa-,ATR_CO
40,41,ἀλλὰ,ἀλλά,c--------,COORD
41,42,μεγάλην,μέγας,a-s---fa-,ATR_CO
42,43,ποιήσας,ποιέω,v-sapamn-,ADV
43,44,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
44,45,τοῖς,ὁ,l-p---nd-,ATR
45,46,Καρχηδονίοις,Καρχηδόνιος,a-p---nd-,ATR
46,47,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,οὐχ,οὐ,d--------,AuxZ
49,50,οὕτω,οὕτως,d--------,ADV
50,51,διὰ,διὰ,r--------,AuxP
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,πολεμίων,πολέμιος,a-p---ng-,ATR
53,54,ἔργων,ἔργον,n-p---ng-,ADV
54,55,ὡς,ὡς,c--------,AuxC
55,56,διὰ,διὰ,r--------,AuxP
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,πρὸς,πρός,r--------,AuxP
58,59,τοὺς,ὁ,l-p---ma-,ATR
59,60,δυνάστας,δυνάστης,n-p---ma-,ATR
60,61,ὁμιλίας,ὁμιλία,n-s---fg-,ADV
61,62,.,punc1,u--------,AuxK
