,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μόνον,μόνος,a-s---na-,AuxZ
2,3,δὲ,δέ,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,καιροὺς,καιρός,n-p---ma-,ADV
7,8,ἀπεδέξαντο,ἀποδείκνυμι,v3paim---,PRED_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,καὶ,καί,d--------,AuxZ
15,16,μετά,μετά,r--------,AuxP
16,17,τινας,τις,a-p---ca-,ATR
17,18,χρόνους,χρόνος,n-p---ma-,ADV
18,19,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
19,20,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μιμηταὶ,μιμητής,n-p---mn-,PNOM
23,24,γενέσθαι,γίγνομαι,v--anm---,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,πολιτείας,πολιτεία,n-s---fg-,ATR
26,27,αὐτῶν,αὐτός,p-p---mg-,ATR
27,28,.,punc1,u--------,AuxK
