,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,4,τάς,ὁ,l-p---fa-,OBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,περὶ,περί,r--------,AuxP
6,7,Σικελίαν,Σικελία,n-s---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Λιβύην,Λιβύη,n-s---fa-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἑξῆς,ἑξῆς,d--------,ATR
12,13,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
13,14,διεξιόντες,διέξειμι,v-pppamn-,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,συνεχὲς,συνεχής,a-s---na-,ADV
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,προκατασκευῆς,προκατασκευή,n-s---fg-,ATR
19,20,ἥκομεν,ἥκω,v1ppia---,ADV_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,τε,τε,d--------,AuxY
25,26,συμμαχικοῦ,συμμαχικός,a-s---mg-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,δευτέρου,δεύτερος,a-s---mg-,ATR
29,30,συστάντος,συνίστημι,v-sapamg-,ATR_CO
30,31,μὲν,μέν,d--------,AuxY
31,32,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
34,35,πολέμου,πόλεμος,n-s---mg-,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,προσαγορευθέντος,προσαγορεύω,v-sappmg-,ATR_CO
37,38,δὲ,δέ,c--------,COORD
38,39,παρὰ,παρά,r--------,AuxP
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,πλείστοις,πλεῖστος,a-p---md-,ADV
41,42,Ἀννιβιακοῦ,Ἀννιβιακός,a-s---mg-,PNOM
42,43,",",punc1,u--------,AuxX
43,44,κατὰ,κατά,r--------,AuxP
44,45,δὲ,δέ,c--------,COORD
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ἐξ,ἐκ,r--------,AuxP
47,48,ἀρχῆς,ἀρχή,n-s---fg-,ATR
48,49,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
49,50,ἀπὸ,ἀπό,r--------,AuxP
50,51,τούτων,οὗτος,a-p---mg-,ATR
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,καιρῶν,καιρός,n-p---mg-,ADV
53,54,ἐπηγγειλάμεθα,ἐπαγγέλλω,v1paim---,ADV_CO
54,55,ποιήσασθαι,ποιέω,v--anm---,OBJ
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
59,60,συντάξεως,σύνταξις,n-s---fg-,ATR
60,61,",",punc1,u--------,AuxX
61,62,πρέπον,πρέπω,v-sppann-,PNOM
62,63,ἂν,ἄν1,d--------,AuxY
63,64,εἴη,εἰμί,v3spoa---,PRED
64,65,τούτων,οὗτος,p-p---mg-,ADV
65,66,ἀφεμένους,ἀφίημι,v-papmma-,SBJ
66,67,ἐπὶ,ἐπί,r--------,AuxP
67,68,τὰς,ὁ,l-p---fa-,ATR
68,69,κατὰ,κατά,r--------,AuxP
69,70,τὴν,ὁ,l-s---fa-,ATR
70,71,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
71,72,μεταβαίνειν,μεταβαίνω,v--pna---,SBJ
72,73,πράξεις,πρᾶξις,n-p---fa-,OBJ
73,74,",",punc1,u--------,AuxX
74,75,ἵνα,ἵνα,c--------,AuxC
75,76,πανταχόθεν,πανταχόθεν,d--------,ADV
76,77,ὁμοίαν,ὁμοῖος,a-s---fa-,ATR
77,78,ποιησάμενοι,ποιέω,v-papmmn-,ADV
78,79,τὴν,ὁ,l-s---fa-,ATR
79,80,προκατασκευὴν,προκατασκευή,n-s---fa-,OBJ
80,81,καὶ,καί,c--------,COORD
81,82,τὴν,ὁ,l-s---fa-,ATR
82,83,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
83,84,ἐπὶ,ἐπί,r--------,AuxP
84,85,τοὺς,ὁ,l-p---ma-,ATR
85,86,αὐτοὺς,αὐτός,a-p---ma-,ATR
86,87,καιροὺς,καιρός,n-p---ma-,ADV
87,88,οὕτως,οὕτως,d--------,ADV
88,89,ἤδη,ἤδη,d--------,ADV
89,90,[,punc1,u--------,AuxX
90,91,τῆς,ὁ,l-s---fg-,ATR
91,92,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ_CO
92,93,καὶ,καί,c--------,COORD
93,94,],punc1,u--------,AuxX
94,95,τῆς,ὁ,l-s---fg-,ATR
95,96,ἀποδεικτικῆς,ἀποδεικτικός,a-s---fg-,ATR
96,97,ἱστορίας,ἱστορία,n-s---fg-,OBJ_CO
97,98,ἀρχώμεθα,ἄρχω,v1ppse---,ADV
98,99,.,punc1,u--------,AuxK
