,@id,@form,@lemma,@postag,@relation
0,1,λαβόντες,λαμβάνω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πληγὰς,πληγή,n-p---fa-,OBJ
3,4,περί,περί,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,διάβασιν,διάβασις,n-s---fa-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,περὶ,περί,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV_CO
11,12,παραυτίκα,παραυτίκα,d--------,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,ἔμειναν,μένω,v3paia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,μετὰ,μετά,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,ταῦτα,οὗτος,p-p---na-,ADV
18,19,σπεισάμενοι,σπένδω,v-papmmn-,ADV
19,20,καθʼ,κατά,r--------,AuxP
20,21,ὁμολογίαν,ὁμολογία,n-s---fa-,ADV
21,22,ἀνέλυσαν,ἀναλύω,v3paia---,PRED_CO
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,τόπων,τόπος,n-p---mg-,ADV
25,26,.,punc1,u--------,AuxK
