,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντος,προσπίτνω,v-sapang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,συμβαίνοντος,συμβαίνω,v-sppang-,SBJ
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,στρατηγοῖς,στρατηγός,n-p---md-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
10,11,Μάρκος,Μάρκος,n-s---mn-,ATR
11,12,Κλαύδιος,Κλαύδιος,n-s---mn-,SBJ
12,13,καί,καί,c--------,COORD
13,14,τινας,τις,p-p---ca-,OBJ_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πεζικῶν,πεζικός,a-p---mg-,ATR
16,17,ἠπείγετο,ἐπείγω,v3siie---,PRED
17,18,",",punc1,u--------,AuxX
18,19,σπεύδων,σπεύδω,v-sppamn-,ADV
19,20,βοηθῆσαι,βοηθέω,v--ana---,OBJ
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,πολιορκουμένοις,πολιορκέω,v-pppemd-,OBJ
22,23,.,punc1,u--------,AuxK
