,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,χορηγιῶν,χορηγία,n-p---fg-,ATR_CO
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-θʼ,τε,d--------,AuxY
6,7,ὅπλων,ὅπλον,n-p---ng-,ATR_CO
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τʼ,τε,c--------,COORD
9,10,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
10,11,πλῆθος,πλῆθος,n-s---na-,OBJ
11,12,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV
12,13,ἄν,ἄν1,d--------,AuxY
13,14,τις,τις,p-s---cn-,SBJ
14,15,ἀποσταίη,ἀφεστήξω,v3saoa---,PRED
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τελευταίας,τελευταῖος,a-s---fg-,ATR
17,18,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ_AP
18,19,",",punc1,u--------,APOS
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,διαγωνίζεσθαι,διαγωνίζομαι,v--pne---,OBJ_AP
21,22,περὶ,περί,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,σφετέρας,σφέτερος,a-s---fg-,ATR
24,25,χώρας,χώρα,n-s---fg-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,πατρίδος,πατρίς,n-s---fg-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
29,30,πρὸ,πρό,r--------,AuxP
30,31,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,παράδοξον,παράδοξος,a-s---na-,OBJ
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,τότε,τότε,d--------,ADV
35,36,γενομένων,γίγνομαι,v-papmng-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,μνημονεύσας,μνημονεύω,v-sapamn-,ADV_CO
38,39,ὅσας,ὅσος,a-p---fa-,ATR
39,40,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
40,41,καὶ,καί,d--------,AuxY
41,42,τίνας,τις,a-p---ca-,ATR
42,43,τόλμας,τόλμα,n-p---fa-,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,πηλίκας,πηλίκος,a-p---fa-,ATR
45,46,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
46,47,ἡ,ὁ,l-s---fn-,ATR
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,σὺν,σύν,r--------,AuxP
49,50,νῷ,νόος,n-s---md-,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,μετὰ,μετά,r--------,AuxP
52,53,λογισμοῦ,λογισμός,n-s---mg-,ADV_CO
53,54,κινδυνευόντων,κινδυνεύω,v-pppamg-,ATR
54,55,αἵρεσις,αἵρεσις,n-s---fn-,SBJ_CO
55,56,καὶ,καί,c--------,COORD
56,57,δύναμις,δύναμις,n-s---fn-,SBJ_CO
57,58,καθεῖλεν,καθαιρέω,v3saia---,OBJ
58,59,.,punc1,u--------,AuxK
