,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Καπετώλιον,Καπετώλιον,n-s---na-,OBJ
4,5,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,τε,τε,d--------,AuxY
7,8,σημείαις,σημεία,n-p---fd-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,μανιάκαις,μανιάκης,n-p---md-,ADV_CO
11,12,—,—,u--------,AuxG
12,13,τοῦτο,οὗτος,p-s---nn-,PNOM
13,14,δʼ,δέ,d--------,AuxY
14,15,ἔστι,εἰμί,v3spia---,PRED
15,16,χρυσοῦν,χρύσεος,a-s---nn-,ATR
16,17,ψέλιον,ψέλιον,n-s---nn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ὃ,ὅς,p-s---na-,OBJ
19,20,φοροῦσι,φορέω,v3ppia---,ATR
20,21,περὶ,περί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,τράχηλον,τράχηλος,n-s---ma-,ADV
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,Γαλάται,Γαλάτης,n-p---mn-,SBJ
25,26,—,—,u--------,AuxG
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,λοιποῖς,λοιπός,a-p---nd-,ATR
29,30,σκύλοις,σκῦλον,n-p---nd-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,αἰχμαλώτοις,αἰχμάλωτος,a-p---md-,OBJ_CO
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,εἴσοδον,εἴσοδος,n-s---fa-,ADV_CO
36,37,ἐχρήσατο,χράω2,v3saim---,PRED_CO
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
39,40,καὶ,καί,c--------,COORD
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,θριάμβου,θρίαμβος,n-s---mg-,ATR
44,45,διακόσμησιν,διακόσμησις,n-s---fa-,ADV_CO
45,46,.,punc1,u--------,AuxK
