,@id,@form,@lemma,@postag,@relation
0,1,παρʼ,παρά,r--------,AuxP
1,2,αὐτὴν,αὐτός,a-s---fa-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὀφρὺν,ὀφρύς,n-s---fa-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,ποταμοῦ,ποταμός,n-s---mg-,ATR
7,8,ποιησάμενος,ποιέω,v-sapmmn-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἔκταξιν,ἔκταξις,n-s---fa-,OBJ
10,11,διέφθειρε,διαφθείρω,v3saia---,PRED
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ῥωμαϊκῆς,Ῥωμαῖος,a-s---fg-,ATR
14,15,μάχης,μάχη,n-s---fg-,ATR
15,16,ἴδιον,ἴδιος,a-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὐχ,οὐ,d--------,AuxZ
18,19,ὑπολειπόμενος,ὑπολείπω,v-sppemn-,ADV
19,20,τόπον,τόπος,n-s---ma-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,πόδα,πούς,n-s---ma-,ATR
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,σπείραις,σπεῖρα,n-p---fd-,ATR
26,27,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ADV
27,28,.,punc1,u--------,AuxK
