,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,δόρατα,δόρυ,n-p---na-,ADV
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,πρώταις,πρῶτος,a-p---fd-,ATR
8,9,καταφοραῖς,καταφορά,n-p---fd-,OBJ
9,10,χρωμένων,χράομαι,v-pppemg-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
12,13,ἀχρειωθῆναι,ἀχρειόω,v--anp---,ADV
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,μαχαίρας,μάχαιρα,n-p---fa-,SBJ
15,16,συνδραμόντες,συντρέχω,v-papamn-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,χεῖρας,χείρ,n-p---fa-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
22,23,ἀπράκτους,ἄπρακτος,a-p---ma-,OCOMP
23,24,ἐποίησαν,ποιέω,v3paia---,PRED
24,25,",",punc1,u--------,AuxX
25,26,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,διάρσεως,δίαρσις,n-s---fg-,ATR
29,30,αὐτῶν,αὐτός,p-p---mg-,ATR
30,31,μάχην,μάχη,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ὅπερ,ὅσπερ,p-s---nn-,SBJ
33,34,ἴδιόν,ἴδιος,a-s---nn-,PNOM
34,35,ἐστι,εἰμί,v3spia---,ATR
35,36,Γαλατικῆς,Γαλατικός,a-s---fg-,ATR
36,37,χρείας,χρεία,n-s---fg-,ADV
37,38,",",punc1,u--------,AuxX
38,39,διὰ,διὰ,r--------,AuxP
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,μηδαμῶς,μηδαμῶς,d--------,ADV
41,42,κέντημα,κέντημα,n-s---na-,OBJ
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,ξίφος,ξίφος,n-s---na-,SBJ
44,45,ἔχειν,ἔχω,v--pna---,ADV
45,46,·,punc1,u--------,AuxK
