,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,παρὸν,πάρειμι1,v-sppana-,ATR
6,7,εὐτύχημα,εὐτύχημα,n-s---na-,ADV
7,8,μείναντες,μένω,v-papamn-,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,ποσὸν,ποσός,a-s---na-,ADV
10,11,εὐθαρσῶς,εὐθαρσής,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,μετʼ,μετά,d--------,ADV
13,14,οὐ,οὐ,d--------,AuxZ
14,15,πολὺ,πολύς,a-s---na-,ADV
15,16,τραπέντες,τρέπω,v-pappmn-,ADV
16,17,ἔφευγον,φεύγω,v3piia---,PRED
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,παρωρείας,παρώρεια,n-p---fa-,OBJ
20,21,.,punc1,u--------,AuxK
