,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
4,5,φόβος,φόβος,n-s---mn-,SBJ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,παλαιὸν,παλαιός,a-s---na-,ADV_CO
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,καὶ,καί,d--------,AuxZ
11,12,καθʼ,κατά,r--------,AuxP
12,13,ἡμᾶς,ἐγώ,p1p---ma-,ADV
13,14,ἤδη,ἤδη,d--------,ADV_CO
14,15,πλεονάκις,πλεονάκις,d--------,ADV
15,16,ἐξέπληξε,ἐκπλήσσω,v3saia---,PRED
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
18,19,.,punc1,u--------,AuxK
