,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Διονυσίου,Διονύσιος,n-s---mg-,ATR
4,5,Συρακοσίου,Συρακούσιος,a-s---mg-,ATR
5,6,δυναστείας,δυναστεία,n-s---fg-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ἔτι,ἔτι,d--------,AuxZ
8,9,δὲ,δέ,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,περιοικούντων,περιοικέω,v-pppamg-,ATR
12,13,βαρβάρων,βάρβαρος,n-p---mg-,ATR
13,14,ἐπικρατείας,ἐπικράτεια,n-s---fg-,OBJ_CO
14,15,ἐμποδισθέντες,ἐμποδίζω,v-pappmn-,ADV
15,16,οὐχ,οὐ,d--------,AuxZ
16,17,ἑκουσίως,ἑκούσιος,d--------,ADV_CO
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,κατʼ,κατά,r--------,AuxP
19,20,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV_CO
20,21,αὐτῶν,αὐτός,p-p---mg-,OBJ
21,22,ἀπέστησαν,ἀφίστημι,v3paia---,PRED
22,23,.,punc1,u--------,AuxK
