,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OBJ
1,2,εἰς,εἰς,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,φιλίαν,φιλία,n-s---fa-,OBJ
4,5,προσαγαγόμενοι,προσάγω,v-papmmn-,ADV
5,6,διέβησαν,διαβαίνω,v3paia---,PRED
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
10,11,γῆν,γῆ,n-s---fa-,OBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,συρροίας,συρροή,n-p---fa-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,τʼ,τε,d--------,AuxY
16,17,Ἀδόα,Ἀδόα,n-s---mg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,Πάδου,Πάδος,n-s---mg-,ATR_CO
19,20,ποταμοῦ,ποταμός,n-s---mg-,ATR
20,21,.,punc1,u--------,AuxK
