,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,οὓς,ὅς,a-p---ma-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
9,10,τόποις,τόπος,n-p---md-,ADV
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Μεγάλην,μέγας,a-s---fa-,ATR
13,14,Ἑλλάδα,Ἑλλάς,n-s---fa-,PNOM
14,15,τότε,τότε,d--------,ADV
15,16,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
16,17,ἐνεπρήσθη,ἐμπίμπρημι,v3saip---,ADV
17,18,τὰ,ὁ,l-p---nn-,ATR
18,19,συνέδρια,συνέδριον,n-p---nn-,SBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Πυθαγορείων,Πυθαγόρειος,n-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,μετὰ,μετά,r--------,AuxP
23,24,ταῦτα,οὗτος,p-p---na-,ADV
24,25,γενομένου,γίγνομαι,v-sapmng-,ADV
25,26,κινήματος,κίνημα,n-s---ng-,SBJ
26,27,ὁλοσχεροῦς,ὁλοσχερής,a-s---ng-,ATR
27,28,περὶ,περί,r--------,AuxP
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,πολιτείας,πολιτεία,n-p---fa-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ὅπερ,ὅσπερ,p-s---nn-,SBJ
32,33,εἰκός,εἰκός,v-srpann-,PNOM
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,d--------,AuxZ
35,36,ἂν,ἄν1,d--------,AuxY
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,πρώτων,πρῶτος,a-p---mg-,ATR
38,39,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
39,40,ἐξ,ἐκ,r--------,AuxP
40,41,ἑκάστης,ἕκαστος,a-s---fg-,ATR
41,42,πόλεως,πόλις,n-s---fg-,ATR
42,43,οὕτω,οὕτως,d--------,ADV
43,44,παραλόγως,παράλογος,d--------,ADV
44,45,διαφθαρέντων,διαφθείρω,v-pappmg-,ADV
45,46,",",punc1,u--------,AuxX
46,47,συνέβη,συμβαίνω,v3saia---,PRED
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,κατʼ,κατά,r--------,AuxP
49,50,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,τόπους,τόπος,n-p---ma-,ATR
52,53,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-,ATR
53,54,πόλεις,πόλις,n-p---fa-,SBJ
54,55,ἀναπλησθῆναι,ἀναπίμπλημι,v--anp---,SBJ
55,56,φόνου,φόνος,n-s---mg-,OBJ_CO
56,57,καὶ,καί,d--------,AuxY
57,58,στάσεως,στάσις,n-s---fg-,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,παντοδαπῆς,παντοδαπός,a-s---fg-,ATR
60,61,ταραχῆς,ταραχή,n-s---fg-,OBJ_CO
61,62,.,punc1,u--------,AuxK
