,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,συνέβη,συμβαίνω,v3saia---,ADV
3,4,βραχὺ,βραχύς,a-s---na-,ADV
4,5,μόνον,μόνος,a-s---na-,ADV
5,6,πιεσθῆναι,πιέζω,v--anp---,SBJ
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,χώρᾳ,χώρα,n-s---fd-,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,μάχην,μάχη,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ῥίπτειν,ῥίπτω,v--pna---,SBJ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ποταμὸν,ποταμός,n-s---ma-,OBJ
19,20,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
20,21,ἔδει,δέω2,v3siia---,PRED
21,22,διὰ,διά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀστοχίαν,ἀστοχία,n-s---fa-,ADV
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,προεστῶτος,προίστημι,v-srpang-,ATR
26,27,.,punc1,u--------,AuxK
