,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὶ,οὐδείς,p-s---md-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,a-s---na-,ATR
3,4,ὑπολειπομένη,ὑπολείπω,v-sppefn-,ADV_CO
4,5,πλεονέκτημα,πλεονέκτημα,n-s---na-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἀρχῆς,ἀρχή,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἴσα,ἴσος,a-p---na-,OCOMP
10,11,δὲ,δέ,c--------,COORD
11,12,πάντα,πᾶς,a-p---na-,OBJ
12,13,ποιοῦσα,ποιέω,v-sppafn-,ADV_CO
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἀεὶ,ἀεί,d--------,ADV
15,16,προσλαμβανομένοις,προσλαμβάνω,v-pppemd-,ADV
16,17,ταχέως,ταχέως,d--------,ADV
17,18,καθικνεῖτο,καθικνέομαι,v3spoe---,PRED
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,προκειμένης,πρόκειμαι,v-srpefg-,ATR
20,21,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,δύο,δύο,m--------,ATR
23,24,συνεργοῖς,συνεργός,a-p---nd-,OBJ_AP
24,25,χρωμένη,χράω1,v-sppefn-,ADV
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,ἰσχυροτάτοις,ἰσχυρός,a-p---nds,ATR
27,28,",",punc1,u--------,APOS
28,29,ἰσότητι,ἰσότης,n-s---fd-,OBJ_AP_CO
29,30,καὶ,καί,c--------,COORD
30,31,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,OBJ_AP_CO
31,32,.,punc1,u--------,AuxK
