,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,δῆλον,δῆλος,a-s---nn-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ὀρθῶς,ὀρθός,d--------,ADV
6,7,σκοπουμένοις,σκοπέω,v-pppemd-,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,μέλλουσι,μέλλω,v3ppia---,SBJ
9,10,πολεμεῖν,πολεμέω,v--pna---,OBJ
10,11,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μετὰ,μετά,r--------,AuxP
13,14,πολὺν,πολύς,a-s---ma-,ATR
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,.,punc1,u--------,AuxK
