,@id,@form,@lemma,@postag,@relation
0,1,συνεωρακότες,συνοράω,v-prpamn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,προγεγονότων,προγίγνομαι,v-prpamg-,ATR
5,6,κινδύνων,κίνδυνος,n-p---mg-,ADV
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,τε,τε,d--------,AuxY
9,10,θυμοῖς,θυμός,n-p---md-,ADV
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πρώτην,πρῶτος,a-s---fa-,ATR
13,14,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἕως,ἕως,c--------,AuxC
16,17,ἂν,ἄν1,d--------,AuxY
17,18,ἀκέραιον,ἀκέραιος,a-s---nn-,PNOM
18,19,ᾖ,εἰμί,v3spsa---,ADV
19,20,",",punc1,u--------,AuxX
20,21,φοβερώτατόν,φοβερός,a-s---nns,PNOM
21,22,ἐστι,εἰμί,v3spia---,OBJ_CO
22,23,πᾶν,πᾶς,a-s---nn-,ATR
23,24,τὸ,ὁ,l-s---nn-,ATR
24,25,Γαλατικὸν,Γαλατικός,a-s---nn-,ATR
25,26,φῦλον,φῦλον,n-s---nn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,αἵ,ὁ,l-p---fn-,ATR
28,29,τε,τε,c--------,COORD
29,30,μάχαιραι,μάχαιρα,n-p---fn-,SBJ
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
32,33,",",punc1,u--------,AuxX
33,34,καθάπερ,καθά,c--------,AuxC
34,35,εἴρηται,ἔρομαι,v3spse---,ADV
35,36,πρότερον,πρότερος,a-s---na-,ADV
36,37,",",punc1,u--------,AuxX
37,38,μίαν,εἷς,a-s---fa-,ATR
38,39,ἔχουσι,ἔχω,v3ppia---,OBJ_CO
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,πρώτην,πρότερος,a-s---fa-,ATR
41,42,καταφορὰν,καταφορά,n-s---fa-,OBJ
42,43,καιρίαν,καίριος,a-s---fa-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ἀπὸ,ἀπό,r--------,AuxP
45,46,δὲ,δέ,c--------,COORD
46,47,ταύτης,οὗτος,p-s---fg-,ADV
47,48,εὐθέως,εὐθέως,d--------,ADV
48,49,ἀποξυστροῦνται,ἀποξυστρόομαι,v3ppie---,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,καμπτόμεναι,κάμπτω,v-pppefn-,ADV
51,52,κατὰ,κατά,r--------,AuxP
52,53,μῆκος,μῆκος,n-s---na-,ADV_CO
53,54,καὶ,καί,c--------,COORD
54,55,κατὰ,κατά,r--------,AuxP
55,56,πλάτος,πλάτος,n-s---na-,ADV_CO
56,57,ἐπὶ,ἐπί,r--------,AuxP
57,58,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
58,59,ὥστʼ,ὥστε,c--------,AuxC
59,60,ἐὰν,ἐάν,c--------,AuxC
60,61,μὴ,μή,d--------,AuxZ
61,62,δῷ,δίδωμι,v3sasa---,ADV
62,63,τις,τις,p-s---cn-,SBJ
63,64,ἀναστροφὴν,ἀναστροφή,n-s---fa-,OBJ
64,65,τοῖς,ὁ,l-p---md-,ATR
65,66,χρωμένοις,χράω2,v-pppemd-,OBJ
66,67,ἐρείσαντας,ἐρείδω,v-papama-,ADV
67,68,πρὸς,πρός,r--------,AuxP
68,69,τὴν,ὁ,l-s---fa-,ATR
69,70,γῆν,γῆ,n-s---fa-,ADV
70,71,ἀπευθῦναι,ἀπευθύνω,v--ana---,OBJ
71,72,τῷ,ὁ,l-s---md-,ATR
72,73,ποδί,πούς,n-s---md-,ADV
73,74,",",punc1,u--------,AuxX
74,75,τελέως,τέλειος,d--------,ADV
75,76,ἄπρακτον,ἄπρακτος,a-s---fa-,PNOM
76,77,εἶναι,εἰμί,v--pna---,ADV
77,78,τὴν,ὁ,l-s---fa-,ATR
78,79,δευτέραν,δεύτερος,a-s---fa-,ATR
79,80,πληγὴν,πληγή,n-s---fa-,SBJ
80,81,αὐτῶν,αὐτός,p-p---fg-,ATR
81,82,·,punc1,u--------,AuxK
82,83,εἴσιν,εἰμί,v3ppia---,PRED
