,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,χώρας,χώρα,n-s---fg-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,πόλεων,πόλις,n-p---fg-,ATR_CO
6,7,πλήθει,πλῆθος,n-s---nd-,ADV_CO
7,8,διαφέρουσιν,διαφέρω,v3ppia---,PRED
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,πάτριον,πάτριος,a-s---fa-,ATR
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,ἀρχῆς,ἀρχή,n-s---fg-,ADV
12,13,ἔχοντες,ἔχω,v-pppamn-,SBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
15,16,ταύτην,οὗτος,a-s---fa-,ATR
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,d--------,AuxY
18,19,πλούτοις,πλοῦτος1,n-p---md-,ADV_CO
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,c--------,COORD
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
24,25,ἀρεταῖς,ἀρετή,n-p---fd-,ADV_CO
25,26,.,punc1,u--------,AuxK
