,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR
5,6,ἔθνος,ἔθνος,n-s---nn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ὁμοίως,ὁμοῖος,d--------,AuxZ
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τὸ,ὁ,l-s---nn-,SBJ_CO
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Λακώνων,Λάκων,n-p---mg-,ATR
13,14,πλήθει,πλῆθος,n-s---nd-,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,χώρας,χώρα,n-s---fg-,ATR_CO
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δὲ,δέ,d--------,AuxZ
20,21,παρὰ,παρά,r--------,AuxP
21,22,μικρὸν,μικρός,a-s---na-,ADV
22,23,ὑπερέχει,ὑπερέχω,v3spia---,PRED
23,24,·,punc1,u--------,AuxK
