,@id,@form,@lemma,@postag,@relation
0,1,τίνα,τις,a-p---nn-,PNOM_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,OBJ
3,4,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,πραχθέντα,πράσσω,v-pappnn-,SBJ
6,7,καὶ,καί,d--------,AuxY
7,8,πῶς,πῶς2,d--------,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,ποίους,ποῖος,a-p---ma-,ATR
11,12,καιροὺς,καιρός,n-p---ma-,PNOM_CO
12,13,πειρασόμεθα,πειράω,v1pfim---,PRED
13,14,δηλοῦν,δηλόω,v--pna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀεὶ,ἀεί,d--------,ADV
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πρέπον,πρέπω,v-sppana-,ADV
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,γραφῇ,γραφή,n-s---fd-,OBJ
21,22,ποιούμενοι,ποιέω,v-pppemn-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
