,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολλοὶ,πολύς,a-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ποταμὸν,ποταμός,n-s---ma-,OBJ
6,7,ἐμπεσόντες,ἐμπίτνω,v-papamn-,ADV
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,ῥεύματος,ῥεῦμα,n-s---ng-,OBJ
10,11,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,πλείους,πλείων,a-p---mnc,SBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πολεμίων,πολέμιος,n-p---mg-,OBJ
18,19,κατεκόπησαν,κατακόπτω,v3paip---,PRED_CO
19,20,.,punc1,u--------,AuxK
