,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,a-p---md-,ATR
2,3,καιροῖς,καιρός,n-p---md-,ADV
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πλείστων,πλεῖστος,a-p---ng-,ATR
6,7,μερῶν,μέρος,n-p---ng-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
9,10,πρεσβευόντων,πρεσβεύω,v-pppamg-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,διαλύσεις,διάλυσις,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,τούτων,οὗτος,p-p---mg-,ATR
18,19,πίστει,πίστις,n-s---fd-,OBJ_CO
19,20,συνεχρήσαντο,σύν-χράω2,v3paim---,PRED
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,παρόντων,πάρειμι1,v-pppang-,ATR
24,25,κακῶν,κακός,a-p---ng-,ATR
25,26,ἐξαγωγήν,ἐξαγωγή,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
