,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,ADV
3,4,κατασταθέντες,καθίστημι,v-pappmn-,ADV
4,5,Πόπλιος,Πόπλιος,n-s---mn-,ATR
5,6,Φούριος,Φούριος,n-s---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Γάιος,Γαῗος,n-s---mn-,ATR
8,9,Φλαμίνιος,Φλαμίνιος,n-s---mn-,SBJ_CO
9,10,αὖθις,αὖθις,d--------,ADV
10,11,ἐνέβαλον,ἐμβάλλω,v3paia---,PRED
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Κελτικὴν,Κελτικός,a-s---fa-,ADV
14,15,διὰ,διὰ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἀνάρων,Ἀνάρος,n-p---mn-,ATR
18,19,χώρας,χώρα,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,οἷς,ὅς,p-p---md-,OBJ
21,22,συμβαίνει,συμβαίνω,v3spia---,ATR
22,23,μὴ,μή,d--------,AuxZ
23,24,μακρὰν,μακρός,a-s---fa-,ATR
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,Μασσαλίας,Μασσαλία,n-s---fg-,ADV
26,27,ἔχειν,ἔχω,v--pna---,SBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,οἴκησιν,οἴκησις,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
