,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀποτυχόντες,ἀποτυγχάνω,v-papamn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,κρίναντες,κρίνω,v-papamn-,ADV_CO
5,6,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,τελευταίας,τελευταῖος,a-p---fa-,ATR
8,9,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,αὖθις,αὖθις,d--------,ADV
11,12,ὥρμησαν,ὁρμάω,v3paia---,PRED
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μισθοῦσθαι,μισθόω,v--pne---,OBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ῥοδανὸν,Ῥοδανός,n-s---ma-,ATR
19,20,Γαισάτων,Γαισάτος,n-p---mg-,OBJ
20,21,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
21,22,εἰς,εἰς,r--------,AuxP
22,23,τρισμυρίους,τρισμύριοι,a-p---ma-,ADV
23,24,·,punc1,u--------,AuxK
