,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
3,4,αὐτοῖς,αὐτός,a-p---md-,ATR
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
8,9,τολμηρῶς,τολμηρός,d--------,ADV
9,10,σφίσι,σφεῖς,p3p---md-,OBJ
10,11,προσπεσόντων,προσπίτνω,v-papamg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἀρχὰς,ἀρχή,n-p---fa-,ADV
15,16,ἀντεῖχον,ἀντέχω,v3piia---,PRED
16,17,·,punc1,u--------,AuxK
