,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,τὰ,ὁ,l-p---na-,AuxZ
4,5,μὲν,μέν,d--------,AuxY
5,6,ὁρῶντες,ὁράω,v-pppamn-,ADV
6,7,σφᾶς,σφεῖς,p3p---ma-,SBJ
7,8,ἐλάττους,ἐλάσσων,a-p---mac,PNOM
8,9,ὄντας,εἰμί,v-pppama-,OBJ
9,10,παρὰ,παρά,r--------,AuxP
10,11,πολὺ,πολύς,a-s---na-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐναντίων,ἐναντίος,a-p---mg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐβούλοντο,βούλομαι,v3piie---,PRED
15,16,συγχρῆσθαι,συγχράομαι,v--pne---,OBJ
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,συμμαχούντων,συμμαχέω,v-pppamg-,ATR
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,Κελτῶν,Κελτοί,n-p---mg-,ATR
21,22,δυνάμεσι,δύναμις,n-p---fd-,OBJ
22,23,·,punc1,u--------,AuxK
