,@id,@form,@lemma,@postag,@relation
0,1,συναθροίσαντες,συναθροίζω,v-papamn-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἁπάσας,ἅπας,a-p---fa-,ATR
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
5,6,δυνάμεις,δύναμις,n-p---fa-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,ταὐτὸν,αὐτός,p-s---ma-,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,χρυσᾶς,χρύσεος,a-p---fa-,ATR
11,12,σημείας,σημεία,n-p---fa-,OBJ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἀκινήτους,ἀκίνητος,a-p---fa-,PNOM
14,15,λεγομένας,λέγω3,v-pppefa-,ATR
15,16,καθελόντες,καθαιρέω,v-papamn-,ADV_CO
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
20,21,ἱεροῦ,ἱερόν,n-s---ng-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,τ-,ὁ,l-p---na-,ATR
23,24,ἄλλα,ἄλλος,p-p---na-,OBJ
24,25,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV_CO
25,26,δεόντως,δεόντως,d--------,ADV
26,27,μετὰ,μετά,r--------,AuxP
27,28,ταῦτα,οὗτος,p-p---na-,ADV
28,29,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,καταπληκτικῶς,καταπληκτικός,d--------,ADV_CO
31,32,ἀντεστρατοπέδευσαν,ἀντιστρατοπεδεύω,v3paia---,PRED
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,πολεμίοις,πολέμιος,n-p---md-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ὄντες,εἰμί,v-pppamn-,ADV
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,πλῆθος,πλῆθος,n-s---na-,ADV
38,39,εἰς,εἰς,r--------,AuxP
39,40,πέντε,πέντε,m--------,ATR
40,41,μυριάδας,μυριάς,n-p---fa-,PNOM
41,42,.,punc1,u--------,AuxK
