,@id,@form,@lemma,@postag,@relation
0,1,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,περιστρατοπεδεύσαντες,περιστρατοπεδεύω,v-papamn-,ADV_CO
4,5,πόλιν,πόλις,n-s---fa-,OBJ
5,6,Ἀχέρρας,Ἀχέρραι,n-p---fa-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἣ,ὁ,l-s---fn-,SBJ
8,9,μεταξὺ,μεταξύ,r--------,AuxP
9,10,κεῖται,κεῖμαι,v3spie---,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Πάδου,Πάδος,n-s---mg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,Ἀλπεινῶν,Ἀλπεινά,n-p---ng-,ATR
15,16,ὀρῶν,ὄρος,n-p---ng-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
18,19,ταύτην,οὗτος,p-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
