,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,ταύτην,οὗτος,p-s---fa-,SBJ
2,3,ἀρχηγὸν,ἀρχηγός,a-s---fa-,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,παραίτιον,παραίτιος,a-s---fa-,PNOM_CO
5,6,ἡγητέον,ἡγητέον,a-s---nn-,PRED
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,συμφρονήσαντας,συμφρονέω,v-papama-,ATR
8,9,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
13,14,καταστήσασθαι,καθίστημι,v--anm---,ATR
14,15,.,punc1,u--------,AuxK
