,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,διελθὼν,διέρχομαι,v-sapamn-,ADV_CO
7,8,παρʼ,παρά,r--------,AuxP
8,9,αὐτὴν,αὐτός,a-s---fa-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Λιγυστικὴν,Λιγυστικός,a-s---fa-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Βοίων,Βοῖος,n-p---mg-,ATR
15,16,ἐνέβαλε,ἐμβάλλω,v3saia---,PRED
16,17,χώραν,χώρα,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
