,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,συλλογισάμενοι,συλλογίζομαι,v-papemn-,ADV
3,4,τήν,ὁ,l-s---fa-,ATR
4,5,τε,τε,d--------,AuxY
5,6,Γαλατικὴν,Γαλατικός,a-s---fa-,ATR
6,7,ἀθεσίαν,ἀθεσία,n-s---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,διότι,διότι,c--------,AuxC
9,10,πρὸς,πρός,r--------,AuxP
10,11,ὁμοφύλους,ὁμόφυλος,a-p---ma-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,προσλαμβανομένων,προσλαμβάνω,v-pppemg-,ATR
13,14,μέλλουσι,μέλλω,v3ppia---,OBJ_CO
14,15,ποιεῖσθαι,ποιέω,v--pne---,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εὐλαβοῦντο,εὐλαβέομαι,v3piie---,PRED
19,20,τοιούτοις,τοιοῦτος,a-p---md-,ATR
20,21,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
21,22,τοιούτου,τοιοῦτος,a-s---mg-,ATR
22,23,καιροῦ,καιρός,n-s---mg-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,πράγματος,πρᾶγμα,n-s---ng-,OBJ_CO
25,26,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
26,27,.,punc1,u--------,AuxK
