,@id,@form,@lemma,@postag,@relation
0,1,ἀπολυομένου,ἀπολύω,v-sppemg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,πάλιν,πάλιν,d--------,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,Ἀχέρρας,Ἀχέρραι,n-p---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐπεξελθόντες,ἐπεξέρχομαι,v-papamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,οὐραγίας,οὐραγία,n-s---fg-,OBJ
12,13,ἁψάμενοι,ἅπτω,v-papmmn-,ADV_CO
13,14,θρασέως,θρασύς,d--------,ADV
14,15,πολλοὺς,πολύς,a-p---ma-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,νεκροὺς,νεκρός,n-p---ma-,OCOMP
17,18,ἐποίησαν,ποιέω,v3paia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,μέρος,μέρος,n-s---na-,SBJ
20,21,δέ,δέ,c--------,COORD
21,22,τι,τις,a-s---na-,ATR
22,23,καὶ,καί,d--------,AuxZ
23,24,φυγεῖν,φεύγω,v--ana---,OBJ
24,25,αὐτῶν,αὐτός,p-p---mg-,ATR
25,26,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ἕως,ἕως,c--------,AuxC
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,Γνάιος,Γναῖος,n-s---mn-,SBJ
30,31,ἀνακαλεσάμενος,ἀνακαλέω,v-sapmmn-,ADV
31,32,τοὺς,ὁ,l-p---ma-,OBJ
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,πρωτοπορείας,πρωτοπορεία,n-s---fg-,ATR
35,36,παρώρμησε,παρορμάω,v3saia---,ADV
36,37,στῆναι,ἵστημι,v--ana---,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,συμβαλεῖν,συμβάλλω,v--ana---,OBJ_CO
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,πολεμίοις,πολέμιος,n-p---md-,OBJ
41,42,.,punc1,u--------,AuxK
