,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,προεστῶτες,προίστημι,v-prpamn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
6,7,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,σωτηρίας,σωτηρία,n-s---fg-,ATR
10,11,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
11,12,πάντα,πᾶς,a-p---na-,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,καθʼ,κατά,r--------,AuxP
14,15,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
15,16,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
18,19,.,punc1,u--------,AuxK
