,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
9,10,Ἀννίβᾳ,Ἀννίβας,n-s---md-,OBJ
10,11,περιέθεσαν,περιτίθημι,v3paia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὄντι,εἰμί,v-sppamd-,ATR
13,14,νέῳ,νέος,a-s---md-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,διὰ,διὰ,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ὑποφαινομένην,ὑποφαίνω,v-sppefa-,ATR
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,πράξεων,πρᾶξις,n-p---fg-,ADV
21,22,ἀγχίνοιαν,ἀγχίνοια,n-s---fa-,ADV_CO
22,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,τόλμαν,τόλμα,n-s---fa-,ADV_CO
25,26,.,punc1,u--------,AuxK
