,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,καταφορᾶς,καταφορά,n-s---fg-,ADV_CO
5,6,ἀλλʼ,ἀλλά,c--------,COORD
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,διαλήψεως,διάληψις,n-s---fg-,ADV_CO
8,9,ὀρθαῖς,ὀρθός,a-p---fd-,ATR
9,10,χρώμενοι,χράω1,v-pppemn-,ADV
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,μαχαίραις,μάχαιρα,n-p---fd-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,πρακτικοῦ,πρακτικός,a-s---ng-,ATR
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,κεντήματος,κέντημα,n-s---ng-,SBJ
16,17,περὶ,περί,r--------,AuxP
17,18,αὐτὰς,αὐτός,p-p---fa-,ADV
18,19,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τύπτοντες,τύπτω,v-pppamn-,ADV_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,στέρνα,στέρνον,n-p---na-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πρόσωπα,πρόσωπον,n-p---na-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,πληγὴν,πληγή,n-s---fa-,OBJ
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,πληγῇ,πληγή,n-s---fd-,ADV
31,32,φέροντες,φέρω,v-pppamn-,ADV_CO
32,33,διέφθειραν,διαφθείρω,v3paia---,PRED
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,πλείστους,πλεῖστος,a-p---ma-,OBJ
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,παραταξαμένων,παρατάσσω,v-papmmg-,ATR
37,38,διὰ,διά,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
41,42,πρόνοιαν,πρόνοια,n-s---fa-,ADV
42,43,.,punc1,u--------,AuxK
