,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,πῶς,πῶς2,d--------,ADV_CO
4,5,ἐπεκράτησε,ἐπικρατέω,v3saia---,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,τίνι,τις,a-s---cd-,ATR
7,8,τρόπῳ,τρόπος,n-s---md-,ADV_CO
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
11,12,ὄνομα,ὄνομα,n-s---nn-,SBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,πάντων,πᾶς,a-p---mg-,ATR
14,15,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἄχρηστον,ἄχρηστος,a-s---nn-,PNOM
18,19,μαθεῖν,μανθάνω,v--ana---,SBJ
19,20,.,punc1,u--------,AuxK
