,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλά,ἀλλά,d--------,AuxY
3,4,γε,γε,d--------,AuxZ
4,5,πολλῷ,πολύς,a-s---nd-,ADV
5,6,νικήσαντες,νικάω,v-papamn-,ADV_CO
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,σφετέραις,σφέτερος,a-p---fd-,ATR
8,9,ἀρεταῖς,ἀρετή,n-p---fd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καθάπερ,καθά,c--------,AuxC
11,12,εἶπον,εἶπον,v1saia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,παμπληθοῦς,παμπληθής,a-s---fg-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,λείας,λεία,n-s---fg-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ὀλίγων,ὀλίγος,a-p---ng-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,σκύλων,σκῦλον,n-p---ng-,OBJ_CO
22,23,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
23,24,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
