,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,ὧν,ὅς,p-p---mg-,ADV
2,3,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
3,4,συνθεωρήσαντες,συνθεωρέω,v-papamn-,ADV
4,5,μετʼ,μετά,r--------,AuxP
5,6,ὀλίγον,ὀλίγος,a-s---ma-,ATR
6,7,χρόνον,χρόνος,n-s---ma-,ADV
7,8,αὐτοὺς,αὐτός,p-p---ma-,SBJ
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Πάδον,Πάδος,n-s---ma-,ATR
13,14,πεδίων,πέδιον,n-p---ng-,OBJ
14,15,ἐξωσθέντας,ἐξωθέω,v-pappma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πλὴν,πλήν,r--------,AuxP
17,18,ὀλίγων,ὀλίγος,a-p---mg-,ATR
18,19,τόπων,τόπος,n-p---mg-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ὑπʼ,ὑπό,r--------,AuxP
21,22,αὐτὰς,αὐτός,a-p---fa-,ATR
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,Ἄλπεις,Ἄλπεις,n-p---fa-,ADV
24,25,κειμένων,κεῖμαι,v-prpemg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ᾠήθημεν,οἴομαι,v1paip---,PRED
28,29,δεῖν,δέω1,v--pna---,OBJ
29,30,οὔ,οὐ,d--------,AuxZ
30,31,-τε,τε,d--------,AuxY
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐξ,ἐκ,r--------,AuxP
33,34,ἀρχῆς,ἀρχή,n-s---fg-,ATR
34,35,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ_CO
35,36,αὐτῶν,αὐτός,p-p---mg-,ATR
36,37,ἀμνημόνευτον,ἀμνημόνευτος,a-s---fa-,OCOMP
37,38,παραλιπεῖν,παραλείπω,v--ana---,SBJ
38,39,οὔ,οὐ,d--------,AuxZ
39,40,-τε,τε,d--------,AuxY
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,μετὰ,μετά,r--------,AuxP
42,43,ταῦτα,οὗτος,p-p---na-,ATR
43,44,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
44,45,οὔ,οὐ,d--------,AuxZ
45,46,-τε,τε,c--------,COORD
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,τελευταίαν,τελευταῖος,a-s---fa-,ATR
48,49,ἐξανάστασιν,ἐξανάστασις,n-s---fa-,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
51,52,οἰκεῖον,οἰκεῖος,a-s---na-,PNOM
52,53,ἱστορίας,ἱστορία,n-s---fg-,ATR
53,54,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
54,55,τὰ,ὁ,l-p---na-,ATR
