,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,τινὰς,τις,a-p---ca-,ATR
4,5,πράξεις,πρᾶξις,n-p---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,καθάπερ,καθά,c--------,AuxC
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,πρὸ,πρό,r--------,AuxP
9,10,ἡμῶν,ἐγώ,p1p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οἷον,οἷος,a-s---na-,AuxZ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-,ATR_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,Περσικάς,Περσικός,a-p---fa-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ὁμοῦ,ὁμοῦ,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,τὰς,ὁ,l-p---fa-,OBJ
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,γνωριζομένοις,γνωρίζω,v-pppend-,ATR
23,24,μέρεσι,μέρος,n-p---nd-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
26,27,ἀναγράφειν,ἀναγράφω,v--pna---,OBJ_CO
27,28,ἐπικεχειρήκαμεν,ἐπιχειρέω,v1pria---,ADV
28,29,διὰ,διὰ,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,πρὸς,πρός,r--------,AuxP
31,32,τοῦτο,οὗτος,a-s---na-,ATR
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,μέρος,μέρος,n-s---na-,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
36,37,ἴδιόν,ἴδιος,a-s---na-,ATR
37,38,τι,τις,p-s---na-,SBJ
38,39,συμβεβλῆσθαι,συμβάλλω,v--rne---,ADV
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,καθʼ,κατά,r--------,AuxP
41,42,ἡμᾶς,ἐγώ,p1p---ma-,ATR
42,43,καιρούς,καιρός,n-p---ma-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ὑπὲρ,ὑπέρ,r--------,AuxP
45,46,ὧν,ὅς,p-p---mg-,ADV
46,47,σαφέστερον,σαφής,a-s---nac,ADV
47,48,ἐν,ἐν,r--------,AuxP
48,49,ἑτέροις,ἕτερος,a-p---md-,ADV
49,50,δηλώσομεν,δηλόω,v1pfia---,ATR
50,51,",",punc1,u--------,AuxX
51,52,δέον,δέω2,v-sppann-,PNOM
52,53,ἂν,ἄν1,d--------,AuxY
53,54,εἴη,εἰμί,v3spoa---,PRED
54,55,καὶ,καί,d--------,AuxZ
55,56,πρὸ,πρό,r--------,AuxP
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,κατασκευῆς,κατασκευή,n-s---fg-,ADV
58,59,ἐπὶ,ἐπί,r--------,AuxP
59,60,βραχὺ,βραχύς,a-s---na-,ADV
60,61,τῶν,ὁ,l-p---ng-,ATR
61,62,ἐπιφανεστάτων,ἐπιφανής,a-p---ngs,ATR
62,63,καὶ,καί,d--------,AuxY
63,64,γνωριζομένων,γνωρίζω,v-pppeng-,ATR
64,65,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,τόπων,τόπος,n-p---mg-,OBJ_CO
67,68,ἐφάψασθαι,ἐφάπτω,v--anm---,SBJ
68,69,τῆς,ὁ,l-s---fg-,ATR
69,70,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
70,71,.,punc1,u--------,AuxK
72,73,ἀναγράφειν,ἀναγράφω,v--pna---,OBJ_CO
