,@id,@form,@lemma,@postag,@relation
59,60,αὐτούς,αὐτός,p-p---ma-,ADV
60,61,",",punc1,u--------,AuxX
61,62,ἀλλὰ,ἀλλά,c--------,COORD
62,63,καὶ,καί,d--------,AuxZ
63,64,νόμοις,νόμος,n-p---md-,OBJ_CO
64,65,χρῆσθαι,χράομαι,v--pne---,ADV_CO
65,66,τοῖς,ὁ,l-p---md-,ATR
66,67,αὐτοῖς,αὐτός,a-p---md-,ATR
67,68,καὶ,καί,d--------,AuxY
68,69,σταθμοῖς,σταθμός,n-p---md-,OBJ_CO
69,70,καὶ,καί,d--------,AuxY
70,71,μέτροις,μέτρον,n-p---nd-,OBJ_CO
71,72,καὶ,καί,c--------,COORD
72,73,νομίσμασι,νόμισμα,n-p---nd-,OBJ_CO
73,74,",",punc1,u--------,AuxX
74,75,πρὸς,πρός,r--------,AuxP
75,76,δὲ,δέ,c--------,COORD
76,77,τούτοις,οὗτος,p-p---nd-,AuxZ
77,78,ἄρχουσι,ἄρχων,n-p---md-,OBJ_CO
78,79,",",punc1,u--------,AuxX
79,80,βουλευταῖς,βουλευτής,n-p---md-,OBJ_CO
80,81,",",punc1,u--------,COORD
81,82,δικασταῖς,δικαστής,n-p---md-,OBJ_CO
82,83,",",punc1,u--------,AuxX
83,84,τοῖς,ὁ,l-p---md-,ATR
84,85,αὐτοῖς,αὐτός,a-p---md-,ATR
85,86,",",punc1,u--------,AuxX
86,87,καθόλου,καθόλου,d--------,ADV
87,88,δὲ,δέ,c--------,COORD
88,89,τούτῳ,οὗτος,p-s---nd-,ADV_AP
89,90,μόνῳ,μόνος,a-s---nd-,ATR
90,91,διαλλάττειν,διαλλάσσω,v--pna---,ADV_CO
91,92,τοῦ,ὁ,l-s---ng-,ATR
92,93,μὴ,μή,d--------,AuxZ
93,94,μιᾶς,εἷς,a-s---fg-,ATR
94,95,πόλεως,πόλις,n-s---fg-,ATR
95,96,διάθεσιν,διάθεσις,n-s---fa-,OBJ
96,97,ἔχειν,ἔχω,v--pna---,OBJ
97,98,σχεδὸν,σχεδόν,d--------,ADV
98,99,τὴν,ὁ,l-s---fa-,ATR
99,100,σύμπασαν,σύμπας,a-s---fa-,ATR
100,101,Πελοπόννησον,Πελοπόννησος,n-s---fa-,SBJ
101,102,",",punc1,u--------,APOS
102,103,τῷ,ὁ,l-s---nd-,ATR
103,104,μὴ,μή,d--------,AuxZ
104,105,τὸν,ὁ,l-s---ma-,ATR
105,106,αὐτὸν,αὐτός,a-s---ma-,ATR
106,107,περίβολον,περίβολος,n-s---ma-,SBJ
107,108,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_AP_CO
108,109,τοῖς,ὁ,l-p---md-,ATR
109,110,κατοικοῦσιν,κατοικέω,v-pppamd-,OBJ
110,111,αὐτήν,αὐτός,p-s---fa-,OBJ
111,112,",",punc1,u--------,AuxX
112,113,τ-,ὁ,l-p---na-,ATR
113,114,ἄλλα,ἄλλος,p-p---na-,SBJ
114,115,δʼ,δέ,c--------,COORD
115,116,εἶναι,εἰμί,v--pna---,ADV_AP_CO
116,117,καὶ,καί,d--------,AuxY
117,118,κοινῇ,κοινῇ,d--------,ADV_CO
118,119,καὶ,καί,c--------,COORD
119,120,κατὰ,κατά,r--------,AuxP
120,121,πόλεις,πόλις,n-p---fa-,ADV_CO
121,122,ἑκάστοις,ἕκαστος,a-p---md-,ATR
122,123,τ-,ὁ,l-p---na-,ATR
123,124,αὐτὰ,αὐτός,p-p---na-,PNOM_CO
124,125,καὶ,καί,c--------,COORD
125,126,παραπλήσια,παραπλήσιος,a-p---na-,PNOM_CO
126,127,.,punc1,u--------,AuxK
