,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,αὐτοὺς,αὐτός,a-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Φίλιππος,Φίλιππος,n-s---mn-,SBJ_CO
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
10,11,ἅμα,ἅμα,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἄλλοις,ἄλλος,a-p---md-,ATR
13,14,συμμάχοις,σύμμαχος,n-p---md-,ADV
14,15,συνίσταντο,συνίστημι,v3piie---,PRED
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,προσαγορευθέντα,προσαγορεύω,v-sappma-,ATR
21,22,συμμαχικόν,συμμαχικός,a-s---ma-,PNOM
22,23,.,punc1,u--------,AuxK
