,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
3,4,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,παρουσίαν,παρουσία,n-s---fa-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,λύσαντες,λύω,v-papamn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
12,13,ὑπήντων,ὑπαντάω,v3piia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,παρετάξαντο,παρατάσσω,v3paim---,PRED_CO
15,16,.,punc1,u--------,AuxK
