,@id,@form,@lemma,@postag,@relation
0,1,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σφᾶς,σφεῖς,p3p---ma-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV_CO
5,6,Κροτωνιᾶται,Κρότων,n-p---mn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,Συβαρῖται,Συβαρίτης,n-p---mn-,SBJ_CO
8,9,",",punc1,u--------,COORD
9,10,Καυλωνιᾶται,Καυλωνιᾶται,n-p---mn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,PRED_CO
14,15,Διὸς,Ζεύς,n-s---mg-,ATR
15,16,Ὁμαρίου,Ὁμαρίος,a-s---mg-,ATR
16,17,κοινὸν,κοινός,a-s---na-,ATR
17,18,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τόπον,τόπος,n-s---ma-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,ᾧ,ὅς,p-s---md-,ADV
23,24,τάς,ὁ,l-p---fa-,ATR
24,25,τε,τε,d--------,AuxY
25,26,συνόδους,σύνοδος1,n-p---fa-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,διαβούλια,διαβούλιον,n-p---na-,OBJ_CO
29,30,συνετέλουν,συντελέω,v3piia---,ATR
30,31,",",punc1,u--------,COORD
31,32,δεύτερον,δεύτερος,a-s---na-,ADV
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ἐθισμοὺς,ἐθισμός,n-p---ma-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,νόμους,νόμος,n-p---ma-,OBJ_CO
36,37,ἐκλαβόντες,ἐκλαμβάνω,v-papamn-,ADV
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
40,41,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED_CO
41,42,χρῆσθαι,χράω2,v--pne---,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,διοικεῖν,διοικέω,v--pna---,OBJ_CO
44,45,κατὰ,κατά,r--------,AuxP
45,46,τούτους,οὗτος,p-p---ma-,ADV
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,πολιτείαν,πολιτεία,n-s---fa-,OBJ
48,49,.,punc1,u--------,AuxK
