,@id,@form,@lemma,@postag,@relation
0,1,ἀναδόντες,ἀναδίδωμι,v-papamn-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τριαρίων,τριάριοι,n-p---mg-,ATR
7,8,δόρατα,δόρυ,n-p---na-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,κατόπιν,κατόπιν,d--------,ADV
10,11,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,πρώταις,πρῶτος,a-p---fd-,ATR
13,14,σπείραις,σπεῖρα,n-p---fd-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV_CO
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,μεταλήψεως,μετάληψις,n-s---fg-,ADV
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ξίφεσι,ξίφος,n-p---nd-,OBJ
20,21,χρῆσθαι,χράομαι,v--pne---,OBJ
21,22,συνέβαλον,συμβάλλω,v3paia---,PRED
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,παρατάξεως,παράταξις,n-s---fg-,ADV
24,25,κατὰ,κατά,r--------,AuxP
25,26,πρόσωπον,πρόσωπον,n-s---na-,ADV
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,Κελτοῖς,Κελτοί,n-p---md-,OBJ
28,29,.,punc1,u--------,AuxK
