,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,σὺν,σύν,r--------,AuxP
4,5,καιρῷ,καιρός,n-s---md-,ADV
5,6,προστάτας,προστάτης,n-p---ma-,OBJ
6,7,ἀξιόχρεως,ἀξιόχρεως,d--------,ADV
7,8,εὗρεν,εὑρίσκω,v3saia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ταχέως,ταχέως,d--------,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
12,13,δύναμιν,δύναμις,n-s---fa-,OBJ
13,14,ἐποίησε,ποιέω,v3saia---,PRED
14,15,φανεράν,φανερός,a-s---fa-,OCOMP
15,16,",",punc1,u--------,AuxX
16,17,ἐπιτελεσαμένη,ἐπιτελέω,v-sapmfn-,ADV
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,κάλλιστον,καλός,a-s---nas,ATR
19,20,ἔργον,ἔργον,n-s---na-,OBJ_AP
20,21,",",punc1,u--------,APOS
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
23,24,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_AP
24,25,.,punc1,u--------,AuxK
