,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,παραδόξως,παράδοξος,d--------,ADV
6,7,πταισάντων,πταίω,v-papamg-,ADV_CO
7,8,περὶ,περί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,Λεύκτροις,Λεῦκτρα,n-p---nd-,ATR
11,12,μάχην,μάχη,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,Θηβαίων,Θηβαῖος,n-p---mg-,SBJ
14,15,δʼ,δέ,c--------,COORD
15,16,ἀνελπίστως,ἀνέλπιστος,d--------,ADV
16,17,ἀντιποιησαμένων,ἀντιποιέω,v-papmmg-,ADV_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
20,21,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἦν,εἰμί,v3siia---,PRED
23,24,ἀκρισία,ἀκρισία,n-s---fn-,SBJ
24,25,περὶ,περί,r--------,AuxP
25,26,πάντας,πᾶς,a-p---ma-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Ἕλληνας,Ἕλλην,n-p---ma-,PNOM_CO
29,30,",",punc1,u--------,AuxX
30,31,μάλιστα,μάλιστα,d--------,AuxZ
31,32,δὲ,δέ,c--------,COORD
32,33,περὶ,περί,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,προειρημένους,προερέω,v-prpema-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ὡς,ὡς,d--------,AuxZ
37,38,ἂν,ἄν1,d--------,AuxY
38,39,τῶν,ὁ,l-p---mg-,SBJ
39,40,μὲν,μέν,d--------,AuxY
40,41,μὴ,μή,d--------,AuxZ
41,42,συγχωρούντων,συγχωρέω,v-pppamg-,ADV_CO
42,43,ἡττῆσθαι,ἡττάω,v--pne---,OBJ
43,44,",",punc1,u--------,AuxX
44,45,τῶν,ὁ,l-p---mg-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,μὴ,μή,d--------,AuxZ
47,48,πιστευόντων,πιστεύω,v-pppamg-,ADV_CO
48,49,ὅτι,ὅτι2,c--------,AuxC
49,50,νενικήκασιν,νικάω,v3pria---,OBJ
50,51,.,punc1,u--------,AuxK
