,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR_CO
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τούτων,οὗτος,a-p---mg-,ATR
9,10,ἤδη,ἤδη,d--------,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,καιρῶν,καιρός,n-p---mg-,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,ὑποψίαις,ὑποψία,n-p---fd-,PNOM_CO
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,πρὸς,πρός,r--------,AuxP
16,17,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,παρατριβαῖς,παρατριβή,n-p---fd-,PNOM_CO
19,20,.,punc1,u--------,AuxK
