,@id,@form,@lemma,@postag,@relation
0,1,ἔλαβον,λαμβάνω,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,Ἀχέρρας,Ἀχέρραι,n-p---fa-,OBJ
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,σίτου,σῖτος,n-s---mg-,OBJ
8,9,γεμούσας,γέμω,v-pppafa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐκχωρησάντων,ἐκχωρέω,v-papamg-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,Μεδιόλανον,Μεδιόλανον,n-s---na-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Γαλατῶν,Γαλάτης,n-p---mg-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ὅσπερ,ὅς,p-s---mn-,SBJ
18,19,ἐστὶ,εἰμί,v3spia---,ATR
19,20,κυριώτατος,κύριος,a-s---mns,ATR
20,21,τόπος,τόπος,n-s---mn-,PNOM
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
24,25,χώρας,χώρα,n-s---fg-,ATR
25,26,.,punc1,u--------,AuxK
