,@id,@form,@lemma,@postag,@relation
0,1,ἀποτέλεσμα,ἀποτέλεσμα,n-s---nn-,SBJ_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἢ,ἤ1,c--------,COORD
3,4,πρᾶξις,πρᾶξις,n-s---fn-,SBJ_CO
4,5,ἀξιόλογος,ἀξιόλογος,a-s---fn-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,αὔξησιν,αὔξησις,n-s---fa-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἰδίων,ἴδιος,a-p---ng-,ATR
9,10,ἀνήκουσα,ἀνήκω,v-sppafn-,PNOM
10,11,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐγίνετο,γίγνομαι,v3siie---,PRED
13,14,",",punc1,u--------,AuxX
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,μὴ,μή,d--------,AuxZ
16,17,δύνασθαι,δύναμαι,v--pne---,ADV_CO
17,18,φῦναι,φύω,v--ana---,OBJ
18,19,προστάτην,προστάτης,n-s---ma-,OBJ
19,20,ἄξιον,ἄξιος,a-s---ma-,ATR
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἀεὶ,ἀεί,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ὑποδείξαντα,ὑποδείκνυμι,v-papann-,SBJ
27,28,ποτὲ,ποτέ,d--------,AuxZ
28,29,μὲν,μέν,d--------,AuxY
29,30,ὑπὸ,ὑπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
32,33,ἀρχῆς,ἀρχή,n-s---fg-,OBJ_CO
33,34,ἐπισκοτεῖσθαι,ἐπισκοτέω,v--pne---,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,κωλύεσθαι,κωλύω,v--pne---,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ποτὲ,ποτέ,d--------,AuxZ
38,39,δὲ,δέ,c--------,COORD
39,40,μᾶλλον,μᾶλλον,d--------,AuxZ
40,41,ὑπὸ,ὑπό,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,OBJ_CO
42,43,Μακεδόνων,Μακεδών,n-p---mg-,ATR
43,44,.,punc1,u--------,AuxK
