,@id,@form,@lemma,@postag,@relation
0,1,δοκοῦσι,δοκέω,v3ppia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐμφρόνως,ἔμφρων,d--------,ADV
3,4,κεχρῆσθαι,χράω2,v--rne---,OBJ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,μάχῃ,μάχη,n-s---fd-,OBJ
6,7,ταύτῃ,οὗτος,a-s---fd-,ATR
7,8,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,χιλιάρχων,χιλίαρχος,n-p---mg-,SBJ
11,12,ὑποδειξάντων,ὑποδείκνυμι,v-papamg-,ADV
12,13,ὡς,ὡς,c--------,AuxC
13,14,δεῖ,δεῖ,v3siia---,OBJ
14,15,ποιεῖσθαι,ποιέω,v--pne---,SBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἀγῶνα,ἀγών,n-s---ma-,OBJ
17,18,κοινῇ,κοινῇ,d--------,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,κατʼ,κατά,r--------,AuxP
20,21,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
21,22,ἑκάστους,ἕκαστος,a-p---ma-,SBJ
22,23,.,punc1,u--------,AuxK
