,@id,@form,@lemma,@postag,@relation
0,1,ἀφʼ,ἀπό,r--------,AuxP
1,2,ἧς,ὅς,p-s---fg-,ADV
2,3,αὐξανόμενον,αὐξάνω,v-sppenn-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,συνεχὲς,συνεχής,a-s---na-,ADV
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,ἔθνος,ἔθνος,n-s---nn-,SBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,ταύτην,οὗτος,a-s---fa-,ATR
10,11,ἦλθε,ἔρχομαι,v3saia---,PRED
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,συντέλειαν,συντέλεια,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,ᾗ,ὅς,p-s---fd-,PNOM
16,17,καθʼ,κατά,r--------,AuxP
17,18,ἡμᾶς,ἐγώ,p1p---ma-,ADV
18,19,ἦν,εἰμί,v3siia---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,ἧς,ὅς,p-s---fg-,ADV
22,23,κατὰ,κατά,r--------,AuxP
23,24,μέρος,μέρος,n-s---na-,ADV
24,25,ἀρτίως,ἄρτιος,d--------,ADV
25,26,εἶπον,εἶπον,v1saia---,ATR
26,27,.,punc1,u--------,AuxK
