,@id,@form,@lemma,@postag,@relation
0,1,περιελθόντες,περιέρχομαι,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πλείους,πλείων,a-p---fac,ATR
3,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,διελθόντες,διέρχομαι,v-papamn-,ADV_CO
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Κλούσιον,Κλούσιος,n-s---ma-,ATR
8,9,ποταμὸν,ποταμός,n-s---ma-,OBJ
9,10,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Γονομάνων,Γονομάνοι,n-p---mg-,ATR
14,15,χώραν,χώρα,n-s---fa-,OBJ
15,16,καὶ,καί,d--------,AuxY
16,17,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
17,18,τούτους,οὗτος,p-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὄντας,εἰμί,v-pppama-,ADV
20,21,συμμάχους,σύμμαχος,n-p---ma-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,ἐνέβαλον,ἐμβάλλω,v3paia---,PRED_CO
23,24,πάλιν,πάλιν,d--------,ADV
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,Ἄλπεις,Ἄλπεις,n-p---fa-,ATR
29,30,τόπων,τόπος,n-p---mg-,ADV
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
34,35,πεδία,πεδίον,n-p---na-,OBJ
35,36,καὶ,καί,c--------,COORD
36,37,τήν,ὁ,l-s---fa-,ATR
37,38,τε,τε,d--------,AuxY
38,39,γῆν,γῆ,n-s---fa-,OBJ
39,40,ἐδῄουν,δηιόω,v3piia---,PRED_CO
40,41,καὶ,καί,c--------,COORD
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,κατοικίας,κατοικία,n-p---fa-,OBJ
43,44,αὐτῶν,αὐτός,p-p---mg-,ATR
44,45,ἐξεπόρθουν,ἐκπορθέω,v3piia---,PRED_CO
45,46,.,punc1,u--------,AuxK
