,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,σκῦλα,σκῦλον,n-p---na-,OBJ
8,9,συναθροίσας,συναθροίζω,v-sapamn-,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
12,13,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,λείαν,λεία,n-s---fa-,OBJ
17,18,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,προσήκουσιν,προσήκω,v-pppamd-,OBJ
20,21,.,punc1,u--------,AuxK
