,@id,@form,@lemma,@postag,@relation
0,1,ἰσηγορίας,ἰσηγορία,n-s---fg-,ATR_CO
1,2,καὶ,καί,d--------,AuxY
2,3,παρρησίας,παρρησία,n-s---fg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,καθόλου,καθόλου,d--------,AuxZ
5,6,δημοκρατίας,δημοκρατία,n-s---fg-,ATR_CO
6,7,ἀληθινῆς,ἀληθινός,a-s---fg-,ATR
7,8,σύστημα,σύστημα,n-s---na-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ_CO
10,11,εἰλικρινεστέραν,εἰλικρινής,a-s---fac,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,εὕροι,εὑρίσκω,v3saoa---,PRED
14,15,τις,τις,p-s---cn-,SBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,παρὰ,παρά,r--------,AuxP
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἀχαιοῖς,Ἀχαιός,n-p---md-,ADV
19,20,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
20,21,.,punc1,u--------,AuxK
